MarketCap,Date
353979344.9933214,2024-03-13
353979344.9933214,2024-03-14
334617772.3767889,2024-03-15
303195432.02661914,2024-03-16
314902652.10242474,2024-03-17
307369360.4414423,2024-03-18
257839206.13576674,2024-03-19
236738568.97411194,2024-03-20
284740896.68534786,2024-03-21
275206685.6557138,2024-03-22
262536977.37919477,2024-03-23
266840970.67172986,2024-03-24
268911880.99830693,2024-03-25
269725816.9189414,2024-03-26
