Open Time,Open,High,Low,Close
2021-02-02 01:00:00,7881.00000000,8918.00000000,7402.00000000,8311.00000000
2021-02-03 01:00:00,8649.00000000,10053.00000000,7596.00000000,10000.00000000
2021-02-04 01:00:00,10034.00000000,10496.00000000,9102.00000000,9392.00000000
2021-02-05 01:00:00,9529.00000000,10300.00000000,9300.00000000,9561.00000000
2021-02-06 01:00:00,9939.00000000,10095.00000000,8801.00000000,9105.00000000
2021-02-07 01:00:00,9143.00000000,9700.00000000,1970.00000000,9338.00000000
2021-02-08 01:00:00,9094.00000000,10910.00000000,8901.00000000,10592.00000000
2021-02-09 01:00:00,10849.00000000,11195.00000000,10493.00000000,10716.00000000
