Open Time,Open,High,Low,Close
2024-03-21 01:00:00,21.76000000,23.21000000,17.05000000,22.19000000
2024-03-22 01:00:00,22.18000000,22.50000000,20.76000000,21.95000000
2024-03-23 01:00:00,21.85000000,22.26000000,21.29000000,21.80000000
2024-03-24 01:00:00,21.78000000,22.25000000,21.37000000,22.11000000
2024-03-25 01:00:00,22.04000000,23.10000000,18.19000000,22.83000000
2024-03-26 01:00:00,22.78000000,23.38000000,19.85000000,23.08000000
2024-03-27 01:00:00,23.10000000,23.34000000,21.10000000,22.54000000
2024-03-28 01:00:00,22.50000000,22.97000000,22.06000000,22.72000000
2024-03-29 01:00:00,22.71000000,23.84000000,22.45000000,23.42000000
