Open Time,Open,High,Low,Close
2024-03-21 01:00:00,13.70000000,24.87000000,12.58000000,12.58000000
2024-03-22 01:00:00,12.54000000,13.06000000,11.01000000,12.24000000
2024-03-23 01:00:00,12.12000000,13.00000000,11.06000000,12.16000000
2024-03-24 01:00:00,12.20000000,13.36000000,12.12000000,13.07000000
2024-03-25 01:00:00,12.83000000,13.76000000,12.61000000,13.36000000
2024-03-26 01:00:00,13.57000000,15.33000000,13.55000000,14.25000000
2024-03-27 01:00:00,14.18000000,16.71000000,14.18000000,15.50000000
2024-03-28 01:00:00,15.50000000,17.44000000,15.03000000,16.48000000
2024-03-29 01:00:00,16.48000000,16.71000000,15.70000000,16.00000000
