Open Time,Open,High,Low,Close
2024-03-21 01:00:00,3892.00000000,4162.00000000,3800.00000000,4058.00000000
2024-03-22 01:00:00,4058.00000000,4094.00000000,3746.00000000,3900.00000000
2024-03-23 01:00:00,3900.00000000,4075.00000000,3877.00000000,3977.00000000
2024-03-24 01:00:00,3970.00000000,4097.00000000,3911.00000000,4048.00000000
2024-03-25 01:00:00,4056.00000000,4206.00000000,4011.00000000,4097.00000000
2024-03-26 01:00:00,4090.00000000,4268.00000000,4072.00000000,4230.00000000
2024-03-27 01:00:00,4230.00000000,4365.00000000,4017.00000000,4052.00000000
2024-03-28 01:00:00,4052.00000000,4166.00000000,3992.00000000,4141.00000000
2024-03-29 01:00:00,4136.00000000,4273.00000000,4039.00000000,4222.00000000
